latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.888741,-4.272426,1.80,1.90,0.63,9.67,23.20,23.20,4.10,13.25,90496,2022-09-29 11:07:15.398,2022-09-29 12:07:15.398,17,0,0,15.847,55.888736,-4.272411,-0.60,0.20,0.00,-0.60,9.10,65.50,0,1,0,94,100,-7351,3113,15847,2966.50,13,P-GPS,1,0,0,557,0,0,0,1664449635398,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,6.00,91.00,655.00,-1.00,0.00,664.00,6,18.00,6.32,96.68,-6.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,2.8,0.0,0.0,0.0,0.0,0
55.888740,-4.272426,1.80,1.90,0.76,9.74,23.20,23.20,4.10,13.25,90604,2022-09-29 11:07:15.506,2022-09-29 12:07:15.506,17,0,0,15.847,55.888736,-4.272411,-0.70,0.30,0.00,-0.50,8.90,65.50,0,1,0,94,100,-7351,3113,15847,2966.50,13,P-GPS,1,0,0,23,0,0,0,1664449635506,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,5.00,89.00,655.00,-1.00,0.00,664.00,6,18.00,7.62,97.44,-7.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,2.8,0.0,0.0,0.0,0.0,0
55.888740,-4.272425,1.80,1.90,0.98,9.84,23.20,23.20,4.10,13.25,90697,2022-09-29 11:07:15.599,2022-09-29 12:07:15.599,17,0,0,15.847,55.888736,-4.272411,-0.90,0.40,0.00,-0.80,7.40,65.40,0,1,0,94,100,-7351,3113,15847,2966.50,13,P-GPS,1,0,0,0,0,0,0,1664449635599,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,8.00,74.00,654.00,-1.00,0.00,664.00,6,18.00,9.85,98.35,-9.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,2.8,0.0,0.0,0.0,0.0,0
55.888739,-4.272425,1.80,1.90,1.08,9.94,23.20,23.20,4.10,13.25,90796,2022-09-29 11:07:15.698,2022-09-29 12:07:15.698,17,0,0,15.847,55.888736,-4.272411,-1.00,0.40,0.00,-1.10,-1.30,65.30,0,1,0,94,100,-7351,3113,15847,2966.50,13,P-GPS,1,0,0,0,0,0,0,1664449635698,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,11.00,-13.00,653.00,-1.00,0.00,664.00,6,18.00,10.77,99.40,-10.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,2.6,0.0,0.0,0.0,0.0,0
55.888738,-4.272424,1.80,1.90,0.98,10.05,23.20,23.20,4.10,13.25,90892,2022-09-29 11:07:15.794,2022-09-29 12:07:15.794,17,0,0,15.847,55.888736,-4.272411,-0.90,0.40,0.00,-0.80,-7.40,65.30,0,1,0,94,100,-7351,3113,15847,2966.50,13,P-GPS,1,0,0,0,0,0,0,1664449635794,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,8.00,-74.00,653.00,-1.00,0.00,664.00,6,18.00,9.85,100.47,-9.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,2.6,0.0,0.0,0.0,0.0,0
55.888737,-4.272424,1.80,1.90,0.85,10.09,23.20,23.20,4.10,13.25,90992,2022-09-29 11:07:15.894,2022-09-29 12:07:15.894,17,0,0,15.847,55.888736,-4.272411,-0.80,0.30,0.00,-0.70,-9.40,65.40,0,1,0,94,100,-7351,3113,15847,2966.50,13,P-GPS,1,0,0,0,0,0,0,1664449635894,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,7.00,-94.00,654.00,-1.00,0.00,664.00,6,18.00,8.54,100.94,-8.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,2.6,0.0,0.0,0.0,0.0,0
55.888736,-4.272423,1.80,1.80,0.67,10.17,23.20,23.20,4.10,13.25,91099,2022-09-29 11:07:16.002,2022-09-29 12:07:16.001,17,0,0,15.847,55.888736,-4.272411,-0.60,0.30,0.00,-0.90,-9.00,65.40,0,1,0,94,100,-7351,3113,15847,2966.50,13,P-GPS,1,0,0,0,0,0,0,1664449636001,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,9.00,-90.00,654.00,-1.00,0.00,664.00,6,18.00,6.71,101.70,-6.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,2.6,0.0,0.0,0.0,0.0,0
55.888736,-4.272423,1.80,1.80,0.54,10.22,23.20,23.20,4.10,13.25,91198,2022-09-29 11:07:16.101,2022-09-29 12:07:16.100,17,0,0,15.847,55.888736,-4.272411,-0.50,0.20,0.00,-0.80,-7.30,65.50,0,1,0,94,100,-7351,3113,15847,2966.50,13,P-GPS,1,0,0,0,-60,0,0,1664449636100,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,8.00,-73.00,655.00,-1.00,0.00,664.00,6,18.00,5.39,102.19,-5.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.6,2.8,0.0,0.0,0.0,0.0,0
55.888736,-4.272423,1.80,1.60,0.45,10.26,23.20,23.20,4.10,13.25,91294,2022-09-29 11:07:16.196,2022-09-29 12:07:16.196,17,0,0,15.842,55.888736,-4.272411,-0.40,0.20,0.00,-0.70,-5.90,65.50,0,1,0,94,100,-7271,3111,15842,2967.50,13,P-GPS,1,0,0,0,-246,0,0,1664449636196,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,7.00,-59.00,655.00,-1.00,0.00,664.00,6,18.00,4.47,102.65,-4.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.6,2.8,0.0,0.0,0.0,0.0,0
55.888735,-4.272423,1.80,1.60,0.32,10.32,23.20,23.20,4.10,13.25,91392,2022-09-29 11:07:16.295,2022-09-29 12:07:16.294,17,0,0,15.842,55.888736,-4.272411,-0.30,0.10,0.00,-0.60,-4.90,65.50,0,1,0,94,100,-7271,3111,15842,2967.50,13,P-GPS,1,0,0,0,-442,0,0,1664449636294,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,6.00,-49.00,655.00,-1.00,0.00,664.00,6,18.00,3.16,103.20,-3.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.6,3.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272423,1.80,1.20,0.24,10.35,23.20,23.20,4.10,13.25,91485,2022-09-29 11:07:16.388,2022-09-29 12:07:16.387,17,0,0,15.842,55.888736,-4.272411,-0.20,0.10,0.10,-0.50,-4.00,65.40,0,1,0,94,100,-7271,3111,15842,2967.50,13,P-GPS,1,0,0,0,-284,0,0,1664449636387,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,5.00,-40.00,654.00,-1.00,0.00,664.00,6,18.00,2.45,103.47,-2.00,1.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.6,3.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272423,1.70,1.20,0.22,10.39,23.20,23.20,4.10,13.25,91597,2022-09-29 11:07:16.499,2022-09-29 12:07:16.499,17,0,0,15.842,55.888736,-4.272411,-0.20,0.00,0.10,-0.60,-3.60,65.30,0,1,0,94,100,-7271,3111,15842,2967.50,13,P-GPS,1,0,0,0,-100,0,0,1664449636499,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,6.00,-36.00,653.00,-1.00,0.00,664.00,6,17.00,2.24,103.92,-2.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.6,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272423,1.70,1.10,0.14,10.41,23.20,23.20,4.10,13.25,91693,2022-09-29 11:07:16.596,2022-09-29 12:07:16.595,17,0,0,15.842,55.888736,-4.272411,-0.10,0.00,0.10,-0.60,-3.10,65.20,0,1,0,94,100,-7271,3111,15842,2967.50,13,P-GPS,1,0,0,0,0,0,0,1664449636595,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,6.00,-31.00,652.00,-1.00,0.00,664.00,6,17.00,1.41,104.07,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.6,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272423,1.70,1.10,0.00,10.42,23.20,23.20,4.10,13.25,91794,2022-09-29 11:07:16.696,2022-09-29 12:07:16.696,17,0,0,15.842,55.888736,-4.272411,0.00,0.00,0.00,-0.50,-2.30,65.10,0,1,0,94,100,-7271,3111,15842,2967.50,13,P-GPS,1,0,0,0,0,0,0,1664449636696,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,5.00,-23.00,651.00,-1.00,0.00,664.00,6,17.00,0.00,104.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,11.3,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272423,1.70,1.10,0.00,10.42,23.20,23.20,4.10,13.25,91889,2022-09-29 11:07:16.791,2022-09-29 12:07:16.791,17,0,0,15.842,55.888736,-4.272411,0.00,0.00,0.00,-0.50,-1.50,65.10,0,1,0,94,100,-7271,3111,15842,2967.50,13,P-GPS,1,0,0,0,0,0,0,1664449636791,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,5.00,-15.00,651.00,-1.00,0.00,664.00,6,17.00,0.00,104.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,11.3,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272423,1.70,1.10,0.00,10.43,23.20,23.20,4.10,13.25,91992,2022-09-29 11:07:16.894,2022-09-29 12:07:16.894,17,0,0,15.842,55.888736,-4.272411,0.00,0.00,0.00,-0.50,-0.80,65.10,0,1,0,94,100,-7271,3111,15842,2967.50,13,P-GPS,1,0,0,0,0,0,0,1664449636894,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,5.00,-8.00,651.00,-1.00,0.00,664.00,6,17.00,0.00,104.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,11.4,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272424,1.70,1.10,0.00,10.43,23.20,23.20,4.10,13.25,92100,2022-09-29 11:07:17.002,2022-09-29 12:07:17.002,17,0,0,15.842,55.888736,-4.272411,0.00,0.00,0.00,-0.20,-0.20,65.30,0,1,0,94,100,-7271,3111,15842,2967.50,13,P-GPS,1,0,0,0,41,0,0,1664449637002,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,2.00,-2.00,653.00,-1.00,0.00,664.00,6,17.00,0.00,104.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,11.4,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272423,1.70,1.10,0.00,10.44,23.20,23.20,4.10,13.25,92199,2022-09-29 11:07:17.101,2022-09-29 12:07:17.101,17,0,0,15.842,55.888736,-4.272411,0.00,0.00,0.00,-0.20,0.20,65.30,0,1,0,94,100,-7271,3111,15842,2967.50,13,P-GPS,1,0,0,0,254,0,0,1664449637101,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,2.00,2.00,653.00,-1.00,0.00,664.00,6,17.00,0.00,104.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,11.1,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272424,1.70,1.10,0.00,10.43,23.20,23.20,4.10,13.25,92294,2022-09-29 11:07:17.197,2022-09-29 12:07:17.196,17,0,0,15.844,55.888736,-4.272411,0.00,0.00,0.00,-0.70,1.70,65.40,0,1,0,94,100,-7161,3109,15844,2967.50,13,P-GPS,1,0,0,0,374,0,0,1664449637196,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,7.00,17.00,654.00,-1.00,0.00,664.00,6,17.00,0.00,104.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,11.1,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272424,1.70,1.10,0.20,10.43,23.20,23.20,4.10,13.25,92401,2022-09-29 11:07:17.304,2022-09-29 12:07:17.303,17,0,0,15.844,55.888736,-4.272411,0.00,0.00,-0.20,-1.10,1.90,65.20,0,1,0,94,100,-7161,3109,15844,2967.50,13,P-GPS,1,0,0,0,429,0,0,1664449637303,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,11.00,19.00,652.00,-1.00,0.00,664.00,6,17.00,2.00,104.31,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,8.4,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272424,1.80,1.30,0.60,10.44,23.20,23.20,4.10,13.25,92490,2022-09-29 11:07:17.392,2022-09-29 12:07:17.392,17,0,0,15.844,55.888736,-4.272411,0.00,0.00,-0.60,-1.10,0.90,65.10,0,1,0,94,100,-7161,3109,15844,2967.50,13,P-GPS,1,0,0,0,378,0,0,1664449637392,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,11.00,9.00,651.00,-1.00,0.00,664.00,6,18.00,6.00,104.39,0.00,0.00,-6.00,0,,,100,100,0,2,0,0,0,2,2,,,,,8.4,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272424,1.80,1.40,1.00,10.42,23.20,23.20,4.10,13.25,92597,2022-09-29 11:07:17.499,2022-09-29 12:07:17.499,17,0,0,15.844,55.888736,-4.272411,0.00,0.00,-1.00,-0.30,0.00,65.10,0,1,0,94,100,-7161,3109,15844,2967.50,13,P-GPS,1,0,0,0,46,0,0,1664449637499,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,3.00,0.00,651.00,-1.00,0.00,664.00,6,18.00,10.00,104.21,0.00,0.00,-10.00,0,,,100,100,0,2,0,0,0,2,2,,,,,8.4,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272424,1.90,1.50,1.10,10.43,23.20,23.20,4.10,13.25,92685,2022-09-29 11:07:17.588,2022-09-29 12:07:17.587,17,0,0,15.844,55.888736,-4.272411,0.00,0.00,-1.10,0.20,-1.20,65.40,0,1,0,94,100,-7161,3109,15844,2967.50,13,P-GPS,1,0,0,0,-29,0,0,1664449637587,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,-2.00,-12.00,654.00,-1.00,0.00,664.00,6,19.00,11.00,104.28,0.00,0.00,-11.00,0,,,100,100,0,2,0,0,0,2,2,,,,,8.4,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272424,2.10,1.60,0.90,10.44,23.20,23.20,4.10,13.25,92801,2022-09-29 11:07:17.704,2022-09-29 12:07:17.703,17,0,0,15.844,55.888736,-4.272411,0.00,0.00,-0.90,0.30,-2.00,65.50,0,1,0,94,100,-7161,3109,15844,2967.50,13,P-GPS,1,0,0,0,-395,0,0,1664449637703,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,-3.00,-20.00,655.00,-1.00,0.00,664.00,6,21.00,9.00,104.44,0.00,0.00,-9.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.3,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272424,2.10,1.60,0.60,10.45,23.20,23.20,4.10,13.25,92896,2022-09-29 11:07:17.798,2022-09-29 12:07:17.798,17,0,0,15.844,55.888736,-4.272411,0.00,0.00,-0.60,-0.10,-2.20,65.60,0,1,0,94,100,-7161,3109,15844,2967.50,13,P-GPS,1,0,0,0,-444,0,0,1664449637798,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,1.00,-22.00,656.00,-1.00,0.00,664.00,6,21.00,6.00,104.52,0.00,0.00,-6.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.3,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272424,2.20,1.60,0.30,10.44,23.20,23.20,4.10,13.25,92990,2022-09-29 11:07:17.893,2022-09-29 12:07:17.892,17,0,0,15.844,55.888736,-4.272411,0.00,0.00,-0.30,-0.60,-2.00,65.70,0,1,0,94,100,-7161,3109,15844,2967.50,13,P-GPS,1,0,0,0,-393,0,0,1664449637892,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,6.00,-20.00,657.00,-1.00,0.00,664.00,6,22.00,3.00,104.42,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.3,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272424,2.20,1.70,0.00,10.31,23.20,23.20,4.10,13.25,93090,2022-09-29 11:07:17.993,2022-09-29 12:07:17.992,17,0,0,15.844,55.888736,-4.272411,0.00,0.00,0.00,-0.80,-1.80,65.70,0,1,0,94,100,-7161,3109,15844,2967.50,13,P-GPS,1,0,0,0,-353,0,0,1664449637992,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,8.00,-18.00,657.00,-1.00,0.00,664.00,6,22.00,0.00,103.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.3,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272424,2.20,1.70,0.30,10.32,23.20,23.20,4.10,13.25,93186,2022-09-29 11:07:18.089,2022-09-29 12:07:18.088,17,0,0,15.844,55.888736,-4.272411,0.00,0.00,0.30,-1.00,-1.60,65.70,0,1,0,94,100,-7161,3109,15844,2967.50,13,P-GPS,1,0,0,0,-13,0,0,1664449638088,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,10.00,-16.00,657.00,-1.00,0.00,664.00,6,22.00,3.00,103.15,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.3,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272424,2.10,1.70,0.40,10.32,23.20,23.20,4.10,13.25,93300,2022-09-29 11:07:18.202,2022-09-29 12:07:18.202,17,0,0,15.838,55.888736,-4.272411,0.00,0.00,0.40,-1.50,-1.50,65.60,0,1,0,93,100,-7185,3107,15838,2968.50,13,P-GPS,1,0,0,0,0,0,0,1664449638202,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,15.00,-15.00,656.00,-1.00,0.00,664.00,6,21.00,4.00,103.15,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,11.6,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272424,2.10,1.70,0.30,10.31,23.20,23.20,4.10,13.25,93395,2022-09-29 11:07:18.297,2022-09-29 12:07:18.297,17,0,0,15.838,55.888736,-4.272411,0.00,0.00,0.30,-1.70,-1.20,65.60,0,1,0,93,100,-7185,3107,15838,2968.50,13,P-GPS,1,0,0,0,-1,0,0,1664449638297,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,17.00,-12.00,656.00,-1.00,0.00,664.00,6,21.00,3.00,103.15,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,2,,,,,11.6,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272424,2.10,1.70,0.10,10.31,23.20,23.20,4.10,13.25,93489,2022-09-29 11:07:18.391,2022-09-29 12:07:18.391,17,0,0,15.838,55.888736,-4.272411,0.00,0.00,0.10,-1.40,-1.10,65.50,0,1,0,93,100,-7185,3107,15838,2968.50,13,P-GPS,1,0,0,0,0,0,0,1664449638391,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,14.00,-11.00,655.00,-1.00,0.00,664.00,6,21.00,1.00,103.11,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,12.1,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272424,2.10,1.70,0.10,10.30,23.20,23.20,4.10,13.25,93592,2022-09-29 11:07:18.494,2022-09-29 12:07:18.494,17,0,0,15.838,55.888736,-4.272411,0.00,0.00,0.10,-0.90,-0.70,65.50,0,1,0,93,100,-7185,3107,15838,2968.50,13,P-GPS,1,0,0,0,0,0,0,1664449638494,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,9.00,-7.00,655.00,-1.00,0.00,664.00,6,21.00,1.00,103.01,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,12.1,3.0,0.0,0.0,0.0,0.0,0
55.888734,-4.272424,2.00,1.70,0.00,10.29,23.20,23.20,4.10,13.25,93690,2022-09-29 11:07:18.592,2022-09-29 12:07:18.592,17,0,0,15.838,55.888736,-4.272411,0.00,0.00,0.00,-0.60,-0.50,65.50,0,1,0,93,100,-7185,3107,15838,2968.50,13,P-GPS,1,0,0,0,0,0,0,1664449638592,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,6.00,-5.00,655.00,-1.00,0.00,664.00,6,20.00,0.00,102.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,12.1,3.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272424,2.00,1.60,0.10,10.27,23.20,23.20,4.10,13.25,93795,2022-09-29 11:07:18.698,2022-09-29 12:07:18.697,17,0,0,15.838,55.888736,-4.272411,0.10,0.00,0.00,-0.50,-0.30,65.50,0,1,0,93,100,-7185,3107,15838,2968.50,13,P-GPS,1,0,0,0,0,0,0,1664449638697,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,5.00,-3.00,655.00,-1.00,0.00,664.00,6,20.00,1.00,102.73,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,12.1,3.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272424,2.00,1.60,0.10,10.26,23.20,23.20,4.10,13.25,93886,2022-09-29 11:07:18.789,2022-09-29 12:07:18.788,17,0,0,15.838,55.888736,-4.272411,0.10,0.00,0.00,-0.10,-0.20,65.40,0,1,0,93,100,-7185,3107,15838,2968.50,13,P-GPS,1,0,0,0,0,0,0,1664449638788,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,1.00,-2.00,654.00,-1.00,0.00,664.00,6,20.00,1.00,102.64,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.1,3.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272425,2.00,1.50,0.10,10.26,23.20,23.20,4.10,13.25,93993,2022-09-29 11:07:18.896,2022-09-29 12:07:18.895,17,0,0,15.838,55.888736,-4.272411,0.10,0.00,0.00,0.10,-0.10,65.50,0,1,0,93,100,-7185,3107,15838,2968.50,13,P-GPS,1,0,-112,0,0,0,0,1664449638895,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,-1.00,-1.00,655.00,-1.00,0.00,664.00,6,20.00,1.00,102.59,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.1,3.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272425,2.00,1.50,0.00,10.19,23.20,23.20,4.10,13.25,94091,2022-09-29 11:07:18.994,2022-09-29 12:07:18.993,17,0,0,15.838,55.888736,-4.272411,0.00,0.00,0.00,0.40,0.00,65.50,0,1,0,93,100,-7185,3107,15838,2968.50,13,P-GPS,1,0,-555,0,0,0,0,1664449638993,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,-4.00,0.00,655.00,-1.00,0.00,664.00,6,20.00,0.00,101.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.0,3.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272425,2.00,1.50,0.00,10.17,23.20,23.20,4.10,13.25,94191,2022-09-29 11:07:19.094,2022-09-29 12:07:19.093,17,0,0,15.838,55.888736,-4.272411,0.00,0.00,0.00,1.00,0.10,65.50,0,1,0,93,100,-7185,3107,15838,2968.50,13,P-GPS,1,0,-339,0,0,0,0,1664449639093,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,-10.00,1.00,655.00,-1.00,0.00,664.00,6,20.00,0.00,101.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.0,3.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272425,2.00,1.50,0.00,10.16,23.20,23.20,4.10,13.25,94293,2022-09-29 11:07:19.195,2022-09-29 12:07:19.195,17,0,0,16.116,55.888736,-4.272411,0.00,0.00,0.00,1.30,0.50,65.50,0,1,0,93,100,-7177,3105,16116,2968.50,13,P-GPS,1,0,0,0,0,0,0,1664449639195,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,-13.00,5.00,655.00,-1.00,0.00,664.00,6,20.00,0.00,101.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.7,3.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272425,2.00,1.50,0.00,10.16,23.20,23.20,4.10,13.25,94387,2022-09-29 11:07:19.290,2022-09-29 12:07:19.289,17,0,0,16.116,55.888736,-4.272411,0.00,0.00,0.00,0.20,0.80,65.50,0,1,0,93,100,-7177,3105,16116,2968.50,13,P-GPS,1,0,0,0,0,0,0,1664449639289,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,-2.00,8.00,655.00,-1.00,0.00,664.00,6,20.00,0.00,101.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.7,3.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272425,2.00,1.50,0.00,10.15,23.20,23.20,4.10,13.25,94488,2022-09-29 11:07:19.390,2022-09-29 12:07:19.390,17,0,0,16.116,55.888736,-4.272411,0.00,0.00,0.00,-0.60,0.70,65.40,0,1,0,93,100,-7177,3105,16116,2968.50,13,P-GPS,1,0,0,0,0,0,0,1664449639390,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,6.00,7.00,654.00,-1.00,0.00,664.00,6,20.00,0.00,101.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.2,3.0,0.0,0.0,0.0,0.0,0
55.888735,-4.272425,2.00,1.60,0.00,10.13,23.20,23.20,4.10,13.25,94586,2022-09-29 11:07:19.489,2022-09-29 12:07:19.488,17,0,0,16.116,55.888736,-4.272411,0.00,0.00,0.00,-0.90,0.30,65.40,0,1,0,93,100,-7177,3105,16116,2968.50,13,P-GPS,1,0,-277,0,0,0,0,1664449639488,3933,3919,3914,3926,0,0,27,,,,,,,0,0,0,9.00,3.00,654.00,-1.00,0.00,664.00,6,20.00,0.00,101.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.2,3.0,0.0,0.0,0.0,0.0,0
