latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952165,-4.403109,8.00,0.00,0.10,61.54,80.40,80.40,10.00,104.83,342001,2022-10-02 10:01:09.584,2022-10-02 11:01:09.583,18,0,0,14.679,55.952636,-4.403293,0.00,0.00,0.10,-7.90,-1.60,-82.80,0,1,0,30,100,-6891,995,14679,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704869583,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,79.00,-16.00,-828.00,81.00,0.00,-909.00,6,80.00,1.00,615.42,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,8.00,0.00,0.10,61.59,80.40,80.40,10.00,104.83,342103,2022-10-02 10:01:09.685,2022-10-02 11:01:09.685,18,0,0,14.680,55.952636,-4.403293,0.00,0.00,0.10,-7.70,-1.50,-82.80,0,1,0,30,100,-6949,993,14680,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704869685,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,77.00,-15.00,-828.00,81.00,0.00,-909.00,6,80.00,1.00,615.88,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,8.00,0.00,0.00,61.63,80.40,80.40,10.00,104.83,342203,2022-10-02 10:01:09.786,2022-10-02 11:01:09.786,18,0,0,14.680,55.952636,-4.403293,0.00,0.00,0.00,-7.50,-1.70,-82.80,0,1,0,30,100,-6949,993,14680,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704869785,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,75.00,-17.00,-828.00,81.00,0.00,-909.00,6,80.00,0.00,616.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,8.00,0.00,0.00,61.68,80.40,80.40,10.00,104.83,342321,2022-10-02 10:01:09.903,2022-10-02 11:01:09.903,18,0,0,14.680,55.952636,-4.403293,0.00,0.00,0.00,-7.50,-1.80,-82.80,0,1,0,30,100,-6949,993,14680,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704869903,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,75.00,-18.00,-828.00,81.00,0.00,-909.00,6,80.00,0.00,616.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,8.00,0.00,0.00,61.73,80.40,80.40,10.00,104.83,342411,2022-10-02 10:01:09.994,2022-10-02 11:01:09.993,18,0,0,14.680,55.952636,-4.403293,0.00,0.00,0.00,-7.30,-1.80,-82.80,0,1,0,30,100,-6949,993,14680,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704869993,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,73.00,-18.00,-828.00,81.00,0.00,-909.00,6,80.00,0.00,617.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,8.00,0.00,0.00,61.78,80.40,80.40,10.00,104.83,342504,2022-10-02 10:01:10.086,2022-10-02 11:01:10.086,18,0,0,14.680,55.952636,-4.403293,0.00,0.00,0.00,-7.30,-1.80,-82.80,0,1,0,30,100,-6949,993,14680,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704870086,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,73.00,-18.00,-828.00,81.00,0.00,-909.00,6,80.00,0.00,617.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,61.83,80.40,80.40,10.00,104.83,342604,2022-10-02 10:01:10.187,2022-10-02 11:01:10.186,18,0,0,14.680,55.952636,-4.403293,0.00,0.00,0.00,-7.20,-1.80,-82.80,0,1,0,30,100,-6949,993,14680,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704870186,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,72.00,-18.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,618.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,61.83,80.40,80.40,10.00,104.83,342699,2022-10-02 10:01:10.281,2022-10-02 11:01:10.281,18,0,0,14.680,55.952636,-4.403293,0.00,0.00,0.00,-7.20,-1.80,-82.80,0,1,0,30,100,-6949,993,14680,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704870281,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,72.00,-18.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,618.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,61.87,80.40,80.40,10.00,104.83,342802,2022-10-02 10:01:10.385,2022-10-02 11:01:10.384,18,0,0,14.680,55.952636,-4.403293,0.00,0.00,0.00,-7.10,-1.80,-82.80,0,1,1,30,100,-6949,993,14680,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704870384,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,71.00,-18.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,618.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,61.96,80.40,80.40,10.00,104.83,342909,2022-10-02 10:01:10.491,2022-10-02 11:01:10.491,18,0,0,14.680,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.90,-82.90,0,1,1,30,100,-6949,993,14680,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704870491,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-19.00,-829.00,81.00,0.00,-909.00,6,79.00,0.00,619.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,61.96,80.40,80.40,10.00,104.83,343000,2022-10-02 10:01:10.583,2022-10-02 11:01:10.582,18,0,0,14.680,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.70,-82.90,0,1,1,30,100,-6949,993,14680,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704870582,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-17.00,-829.00,81.00,0.00,-909.00,6,79.00,0.00,619.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,62.01,80.40,80.40,10.00,104.83,343103,2022-10-02 10:01:10.686,2022-10-02 11:01:10.685,18,0,0,14.672,55.952636,-4.403293,0.00,0.00,0.00,-7.10,-1.50,-82.80,0,1,1,30,100,-7029,991,14672,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704870685,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,71.00,-15.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,620.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,62.05,80.40,80.40,10.00,104.83,343203,2022-10-02 10:01:10.786,2022-10-02 11:01:10.785,18,0,0,14.672,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.60,-82.80,0,1,1,30,100,-7029,991,14672,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704870785,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-16.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,620.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,62.10,80.40,80.40,10.00,104.83,343303,2022-10-02 10:01:10.885,2022-10-02 11:01:10.885,18,0,0,14.672,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.60,-82.90,0,1,1,30,100,-7029,991,14672,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704870885,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-16.00,-829.00,81.00,0.00,-909.00,6,79.00,0.00,621.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,62.15,80.40,80.40,10.00,104.83,343412,2022-10-02 10:01:10.994,2022-10-02 11:01:10.994,18,0,0,14.672,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.70,-82.90,0,1,1,30,100,-7029,991,14672,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704870994,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-17.00,-829.00,81.00,0.00,-909.00,6,79.00,0.00,621.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,62.20,80.40,80.40,10.00,104.83,343499,2022-10-02 10:01:11.082,2022-10-02 11:01:11.081,18,0,0,14.672,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.80,-82.80,0,1,1,30,100,-7029,991,14672,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704871081,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-18.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,621.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,62.24,80.40,80.40,10.00,104.83,343609,2022-10-02 10:01:11.191,2022-10-02 11:01:11.191,18,0,0,14.672,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.70,-82.80,0,1,1,30,100,-7029,991,14672,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704871191,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-17.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,622.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,62.29,80.40,80.40,10.00,104.83,343710,2022-10-02 10:01:11.292,2022-10-02 11:01:11.292,18,0,0,14.672,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.80,-82.80,0,1,1,30,100,-7029,991,14672,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704871292,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-18.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,622.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,62.33,80.40,80.40,10.00,104.83,343803,2022-10-02 10:01:11.385,2022-10-02 11:01:11.385,18,0,0,14.672,55.952636,-4.403293,0.00,0.00,0.00,-7.20,-1.70,-82.80,0,1,1,30,100,-7029,991,14672,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704871385,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,72.00,-17.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,623.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,62.40,80.40,80.40,10.00,104.83,343898,2022-10-02 10:01:11.480,2022-10-02 11:01:11.480,18,0,0,14.672,55.952636,-4.403293,0.00,0.00,0.00,-7.20,-1.60,-82.80,0,1,1,30,100,-7029,991,14672,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704871480,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,72.00,-16.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,623.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,62.44,80.40,80.40,10.00,104.83,343999,2022-10-02 10:01:11.581,2022-10-02 11:01:11.581,18,0,0,14.672,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.60,-82.80,0,1,1,30,100,-7029,991,14672,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704871581,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-16.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,624.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.80,0.00,0.00,62.48,80.40,80.40,10.00,104.83,344110,2022-10-02 10:01:11.692,2022-10-02 11:01:11.692,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.10,-1.70,-82.80,0,1,0,30,100,-7086,989,14670,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704871692,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,71.00,-17.00,-828.00,81.00,0.00,-909.00,6,78.00,0.00,624.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.80,0.00,0.00,62.48,80.40,80.40,10.00,104.83,344210,2022-10-02 10:01:11.792,2022-10-02 11:01:11.792,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.10,-1.70,-82.80,0,1,0,30,100,-7086,989,14670,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704871792,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,71.00,-17.00,-828.00,81.00,0.00,-909.00,6,78.00,0.00,624.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,62.53,80.40,80.40,10.00,104.83,344304,2022-10-02 10:01:11.887,2022-10-02 11:01:11.886,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.60,-82.80,0,1,0,30,100,-7086,989,14670,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704871886,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-16.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,625.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,62.58,80.40,80.40,10.00,104.83,344402,2022-10-02 10:01:11.984,2022-10-02 11:01:11.984,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.50,-82.80,0,1,0,30,100,-7086,989,14670,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704871984,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,70.00,-15.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,625.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,62.62,80.40,80.40,10.00,104.83,344499,2022-10-02 10:01:12.081,2022-10-02 11:01:12.081,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.10,-1.50,-82.90,0,1,0,30,100,-7086,989,14670,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704872081,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,71.00,-15.00,-829.00,81.00,0.00,-909.00,6,79.00,0.00,626.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.80,0.00,0.00,62.67,80.40,80.40,10.00,104.83,344601,2022-10-02 10:01:12.183,2022-10-02 11:01:12.183,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.20,-1.40,-82.80,0,1,0,30,100,-7086,989,14670,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704872183,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,72.00,-14.00,-828.00,81.00,0.00,-909.00,6,78.00,0.00,626.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.80,0.00,0.00,62.72,80.40,80.40,10.00,104.83,344700,2022-10-02 10:01:12.282,2022-10-02 11:01:12.282,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.20,-1.50,-82.80,0,1,0,30,100,-7086,989,14670,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704872282,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,72.00,-15.00,-828.00,81.00,0.00,-909.00,6,78.00,0.00,627.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.80,0.00,0.00,62.77,80.40,80.40,10.00,104.83,344802,2022-10-02 10:01:12.384,2022-10-02 11:01:12.384,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.40,-1.40,-82.80,0,1,0,30,100,-7086,989,14670,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704872384,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,74.00,-14.00,-828.00,81.00,0.00,-909.00,6,78.00,0.00,627.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.80,0.00,0.00,62.82,80.40,80.40,10.00,104.83,344907,2022-10-02 10:01:12.489,2022-10-02 11:01:12.489,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.50,-1.40,-82.80,0,1,0,30,100,-7086,989,14670,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704872489,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,75.00,-14.00,-828.00,81.00,0.00,-909.00,6,78.00,0.00,628.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.80,0.00,0.00,62.86,80.40,80.40,10.00,104.83,344999,2022-10-02 10:01:12.582,2022-10-02 11:01:12.581,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.50,-1.60,-82.80,0,1,0,30,100,-7086,989,14670,3093.50,13,P-GPS,1,0,0,0,0,0,0,1664704872581,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,75.00,-16.00,-828.00,81.00,0.00,-909.00,6,78.00,0.00,628.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.80,0.00,0.00,62.91,80.40,80.40,10.00,104.83,345102,2022-10-02 10:01:12.684,2022-10-02 11:01:12.684,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.40,-1.90,-82.80,0,1,0,30,100,-7009,985,14670,3094.50,13,P-GPS,1,0,0,0,0,0,0,1664704872684,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,74.00,-19.00,-828.00,81.00,0.00,-909.00,6,78.00,0.00,629.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,61.93,80.40,80.40,10.00,104.83,345198,2022-10-02 10:01:12.781,2022-10-02 11:01:12.780,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.60,-1.90,-82.80,0,1,0,30,100,-7009,985,14670,3094.50,13,P-GPS,1,0,0,0,0,0,0,1664704872780,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,76.00,-19.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,619.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,61.96,80.40,80.40,10.00,104.83,345299,2022-10-02 10:01:12.882,2022-10-02 11:01:12.881,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.60,-2.00,-82.80,0,1,0,30,100,-7009,985,14670,3094.50,13,P-GPS,1,0,0,0,0,0,0,1664704872881,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,76.00,-20.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,619.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,61.99,80.40,80.40,10.00,104.83,345405,2022-10-02 10:01:12.988,2022-10-02 11:01:12.987,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.30,-2.10,-82.80,0,1,0,30,100,-7009,985,14670,3094.50,13,P-GPS,1,0,0,0,0,0,0,1664704872987,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,73.00,-21.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,619.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,62.04,80.40,80.40,10.00,104.83,345518,2022-10-02 10:01:13.101,2022-10-02 11:01:13.100,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.30,-2.00,-82.80,0,1,0,30,100,-7009,985,14670,3094.50,13,P-GPS,1,0,0,0,0,0,0,1664704873100,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,73.00,-20.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,620.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,62.08,80.40,80.40,10.00,104.83,345707,2022-10-02 10:01:13.289,2022-10-02 11:01:13.289,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.20,-1.70,-82.80,0,1,0,30,100,-7009,985,14670,3094.50,13,P-GPS,1,0,0,0,0,0,0,1664704873289,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,72.00,-17.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,620.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.90,0.00,0.00,62.12,80.40,80.40,10.00,104.83,345808,2022-10-02 10:01:13.391,2022-10-02 11:01:13.391,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.20,-1.30,-82.80,0,1,0,30,100,-7009,985,14670,3094.50,13,P-GPS,1,0,0,0,0,0,0,1664704873390,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,72.00,-13.00,-828.00,81.00,0.00,-909.00,6,79.00,0.00,621.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.80,0.00,0.00,62.15,80.40,80.40,10.00,104.83,345906,2022-10-02 10:01:13.489,2022-10-02 11:01:13.488,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.20,-1.10,-82.80,0,1,0,30,100,-7009,985,14670,3094.50,13,P-GPS,1,0,0,0,0,0,0,1664704873488,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,72.00,-11.00,-828.00,81.00,0.00,-909.00,6,78.00,0.00,621.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.80,0.00,0.00,62.19,80.40,80.40,10.00,104.83,345999,2022-10-02 10:01:13.582,2022-10-02 11:01:13.581,18,0,0,14.670,55.952636,-4.403293,0.00,0.00,0.00,-7.10,-1.10,-82.90,0,1,0,30,100,-7009,985,14670,3094.50,13,P-GPS,1,0,0,0,0,0,0,1664704873581,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,71.00,-11.00,-829.00,81.00,0.00,-909.00,6,78.00,0.00,621.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.80,0.00,0.00,62.26,80.40,80.40,10.00,104.83,346121,2022-10-02 10:01:13.703,2022-10-02 11:01:13.703,18,0,0,14.676,55.952636,-4.403293,0.00,0.00,0.00,-7.10,-1.10,-82.90,0,1,0,30,100,-7006,983,14676,3094.50,13,P-GPS,1,0,0,0,0,0,0,1664704873703,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,71.00,-11.00,-829.00,81.00,0.00,-909.00,6,78.00,0.00,622.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952165,-4.403109,7.80,0.00,0.00,62.26,80.40,80.40,10.00,104.83,346238,2022-10-02 10:01:13.821,2022-10-02 11:01:13.820,18,0,0,14.676,55.952636,-4.403293,0.00,0.00,0.00,-7.20,-1.00,-82.80,0,1,0,30,100,-7006,983,14676,3094.50,13,P-GPS,1,0,0,0,0,0,0,1664704873820,3677,3680,3667,3650,0,0,27,,,,,,,0,0,0,72.00,-10.00,-828.00,81.00,0.00,-909.00,6,78.00,0.00,622.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
