latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.955479,-4.402405,-0.40,1.90,0.14,228.28,105.20,105.20,5.51,228.43,247286,2022-09-24 11:33:37.306,2022-09-24 12:33:37.306,17,0,0,15.043,55.955356,-4.402549,0.10,-0.10,0.00,0.70,1.80,-29.30,0,1,0,50,100,-8638,1628,15043,3093.50,12,P-GPS,1,0,-147,0,0,0,0,1664019217306,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,-7.00,18.00,-293.00,-899.00,0.00,-580.00,6,-4.00,1.41,2282.77,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402405,-0.40,1.90,0.14,228.29,105.20,105.20,5.51,228.43,247401,2022-09-24 11:33:37.422,2022-09-24 12:33:37.421,17,0,0,15.043,55.955356,-4.402549,0.10,-0.10,0.00,1.20,1.90,-29.30,0,1,0,50,100,-8638,1628,15043,3093.50,12,P-GPS,1,0,-375,0,0,0,0,1664019217421,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,-12.00,19.00,-293.00,-899.00,0.00,-580.00,6,-4.00,1.41,2282.93,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.3,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402405,-0.40,1.90,0.14,228.29,105.20,105.20,5.51,228.43,247403,2022-09-24 11:33:37.424,2022-09-24 12:33:37.423,17,0,0,15.043,55.955356,-4.402549,0.10,-0.10,0.00,1.20,1.90,-29.30,0,1,0,50,100,-8638,1628,15043,3093.50,12,P-GPS,1,0,-375,0,0,0,0,1664019217423,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,-12.00,19.00,-293.00,-899.00,0.00,-580.00,6,-4.00,1.41,2282.93,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.3,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402405,-0.40,1.90,0.10,228.30,105.20,105.20,5.51,228.43,247491,2022-09-24 11:33:37.512,2022-09-24 12:33:37.511,17,0,0,15.043,55.955356,-4.402549,0.00,-0.10,0.00,4.30,1.90,-29.30,0,1,0,50,100,-8638,1628,15043,3093.50,12,P-GPS,1,0,-473,0,0,0,0,1664019217511,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,-43.00,19.00,-293.00,-900.00,0.00,-580.00,6,-4.00,1.00,2283.00,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.3,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402405,-0.40,1.90,0.10,228.30,105.20,105.20,5.51,228.43,247493,2022-09-24 11:33:37.513,2022-09-24 12:33:37.513,17,0,0,15.043,55.955356,-4.402549,0.00,-0.10,0.00,4.30,1.90,-29.30,0,1,0,50,100,-8638,1628,15043,3093.50,12,P-GPS,1,0,-473,0,0,0,0,1664019217513,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,-43.00,19.00,-293.00,-900.00,0.00,-580.00,6,-4.00,1.00,2283.00,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.3,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402405,-0.40,2.00,0.00,228.30,105.20,105.20,5.51,228.43,247602,2022-09-24 11:33:37.623,2022-09-24 12:33:37.622,17,0,0,15.077,55.955356,-4.402549,0.00,0.00,0.00,8.20,2.10,-29.20,0,1,0,50,100,-7095,1626,15077,3093.50,12,P-GPS,1,0,-497,0,0,0,0,1664019217622,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,-82.00,21.00,-292.00,-899.00,0.00,-580.00,6,-4.00,0.00,2283.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402405,-0.40,2.00,0.00,228.30,105.20,105.20,5.51,228.43,247653,2022-09-24 11:33:37.673,2022-09-24 12:33:37.673,17,0,0,15.077,55.955356,-4.402549,0.00,0.00,0.00,8.20,2.10,-29.20,0,1,0,50,100,-7095,1626,15077,3093.50,12,P-GPS,1,0,-497,0,0,0,0,1664019217673,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,-82.00,21.00,-292.00,-899.00,0.00,-580.00,6,-4.00,0.00,2283.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402405,-0.40,2.00,0.20,228.29,105.20,105.20,5.51,228.43,247703,2022-09-24 11:33:37.724,2022-09-24 12:33:37.724,17,0,0,15.077,55.955356,-4.402549,-0.20,0.00,0.00,11.30,2.30,-29.10,0,1,0,50,100,-7095,1626,15077,3093.50,12,P-GPS,1,0,-512,0,0,0,0,1664019217723,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,-113.00,23.00,-291.00,-900.00,0.00,-580.00,6,-4.00,2.00,2282.88,-2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402405,-0.40,2.00,0.20,228.29,105.20,105.20,5.51,228.43,247705,2022-09-24 11:33:37.725,2022-09-24 12:33:37.725,17,0,0,15.077,55.955356,-4.402549,-0.20,0.00,0.00,11.30,2.30,-29.10,0,1,0,50,100,-7095,1626,15077,3093.50,12,P-GPS,1,0,-512,0,0,0,0,1664019217725,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,-113.00,23.00,-291.00,-900.00,0.00,-580.00,6,-4.00,2.00,2282.88,-2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402405,-0.40,2.00,0.41,228.26,105.20,105.20,5.51,228.43,247792,2022-09-24 11:33:37.812,2022-09-24 12:33:37.812,17,0,0,15.077,55.955356,-4.402549,-0.40,0.10,0.00,13.00,2.30,-29.00,0,1,0,50,100,-7095,1626,15077,3093.50,12,P-GPS,1,0,-493,0,0,0,0,1664019217812,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,-130.00,23.00,-290.00,-899.00,0.00,-580.00,6,-4.00,4.12,2282.60,-4.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402405,-0.40,2.00,0.41,228.26,105.20,105.20,5.51,228.43,247793,2022-09-24 11:33:37.813,2022-09-24 12:33:37.813,17,0,0,15.077,55.955356,-4.402549,-0.40,0.10,0.00,13.00,2.30,-29.00,0,1,0,50,100,-7095,1626,15077,3093.50,12,P-GPS,1,0,-493,0,0,0,0,1664019217813,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,-130.00,23.00,-290.00,-899.00,0.00,-580.00,6,-4.00,4.12,2282.60,-4.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402405,-0.40,2.00,0.63,228.21,105.20,105.20,5.51,228.43,247890,2022-09-24 11:33:37.910,2022-09-24 12:33:37.910,17,0,0,15.077,55.955356,-4.402549,-0.60,0.20,0.00,13.20,2.30,-29.00,0,1,0,50,100,-7095,1626,15077,3093.50,12,P-GPS,1,0,-501,0,0,0,0,1664019217910,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,-132.00,23.00,-290.00,-899.00,0.00,-580.00,6,-4.00,6.32,2282.05,-6.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955479,-4.402405,-0.40,2.00,0.63,228.21,105.20,105.20,5.51,228.43,247893,2022-09-24 11:33:37.914,2022-09-24 12:33:37.914,17,0,0,15.077,55.955356,-4.402549,-0.60,0.20,0.00,13.20,2.30,-29.00,0,1,0,50,100,-7095,1626,15077,3093.50,12,P-GPS,1,0,-501,0,0,0,0,1664019217913,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,-132.00,23.00,-290.00,-899.00,0.00,-580.00,6,-4.00,6.32,2282.05,-6.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955478,-4.402404,-0.40,2.00,0.85,228.15,105.20,105.20,5.51,228.43,248004,2022-09-24 11:33:38.024,2022-09-24 12:33:38.024,17,0,0,15.077,55.955356,-4.402549,-0.80,0.30,0.00,12.80,2.10,-29.10,0,1,0,50,100,-7095,1626,15077,3093.50,12,P-GPS,1,0,-495,0,0,0,0,1664019218024,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,-128.00,21.00,-291.00,-899.00,0.00,-580.00,6,-4.00,8.54,2281.49,-8.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955478,-4.402404,-0.40,2.00,0.85,228.15,105.20,105.20,5.51,228.43,248005,2022-09-24 11:33:38.025,2022-09-24 12:33:38.025,17,0,0,15.077,55.955356,-4.402549,-0.80,0.30,0.00,12.80,2.10,-29.10,0,1,0,50,100,-7095,1626,15077,3093.50,12,P-GPS,1,0,-495,0,0,0,0,1664019218025,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,-128.00,21.00,-291.00,-899.00,0.00,-580.00,6,-4.00,8.54,2281.49,-8.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955476,-4.402403,-0.40,2.00,1.21,227.94,105.20,105.20,5.51,228.43,248199,2022-09-24 11:33:38.219,2022-09-24 12:33:38.219,17,0,0,15.077,55.955356,-4.402549,-1.10,0.50,0.00,-1.90,2.00,-29.50,0,1,0,50,100,-7095,1626,15077,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019218219,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,19.00,20.00,-295.00,-899.00,0.00,-580.00,6,-4.00,12.08,2279.38,-11.00,5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955476,-4.402403,-0.40,2.00,1.21,227.94,105.20,105.20,5.51,228.43,248200,2022-09-24 11:33:38.221,2022-09-24 12:33:38.220,17,0,0,15.077,55.955356,-4.402549,-1.10,0.50,0.00,-1.90,2.00,-29.50,0,1,0,50,100,-7095,1626,15077,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019218220,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,19.00,20.00,-295.00,-899.00,0.00,-580.00,6,-4.00,12.08,2279.38,-11.00,5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955474,-4.402401,-0.40,1.90,1.08,227.73,105.20,105.20,5.51,228.43,248403,2022-09-24 11:33:38.423,2022-09-24 12:33:38.423,17,0,0,15.077,55.955356,-4.402549,-1.00,0.40,0.00,-12.80,2.00,-29.70,0,1,0,50,100,-7095,1626,15077,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019218423,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,128.00,20.00,-297.00,-899.00,0.00,-580.00,6,-4.00,10.77,2277.28,-10.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955474,-4.402401,-0.40,1.90,1.08,227.73,105.20,105.20,5.51,228.43,248404,2022-09-24 11:33:38.424,2022-09-24 12:33:38.424,17,0,0,15.077,55.955356,-4.402549,-1.00,0.40,0.00,-12.80,2.00,-29.70,0,1,0,50,100,-7095,1626,15077,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019218424,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,128.00,20.00,-297.00,-899.00,0.00,-580.00,6,-4.00,10.77,2277.28,-10.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955473,-4.402400,-0.40,1.90,0.85,227.64,105.20,105.20,5.51,228.43,248492,2022-09-24 11:33:38.513,2022-09-24 12:33:38.512,17,0,0,15.077,55.955356,-4.402549,-0.80,0.30,0.00,-12.50,2.00,-29.70,0,1,0,50,100,-7095,1626,15077,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019218512,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,125.00,20.00,-297.00,-900.00,0.00,-580.00,6,-4.00,8.54,2276.39,-8.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955473,-4.402400,-0.40,1.90,0.85,227.64,105.20,105.20,5.51,228.43,248496,2022-09-24 11:33:38.516,2022-09-24 12:33:38.516,17,0,0,15.077,55.955356,-4.402549,-0.80,0.30,0.00,-12.50,2.00,-29.70,0,1,0,50,100,-7095,1626,15077,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019218516,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,125.00,20.00,-297.00,-900.00,0.00,-580.00,6,-4.00,8.54,2276.39,-8.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955473,-4.402400,-0.40,1.90,0.76,227.57,105.20,105.20,5.51,228.43,248592,2022-09-24 11:33:38.613,2022-09-24 12:33:38.612,17,0,0,15.030,55.955356,-4.402549,-0.70,0.30,0.00,-11.10,1.90,-29.60,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019218612,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,111.00,19.00,-296.00,-900.00,0.00,-580.00,6,-4.00,7.62,2275.70,-7.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955473,-4.402400,-0.40,1.90,0.76,227.57,105.20,105.20,5.51,228.43,248594,2022-09-24 11:33:38.615,2022-09-24 12:33:38.614,17,0,0,15.030,55.955356,-4.402549,-0.70,0.30,0.00,-11.10,1.90,-29.60,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,0,0,0,0,1664019218614,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,111.00,19.00,-296.00,-900.00,0.00,-580.00,6,-4.00,7.62,2275.70,-7.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955472,-4.402399,-0.40,1.90,0.63,227.51,105.20,105.20,5.51,228.43,248688,2022-09-24 11:33:38.708,2022-09-24 12:33:38.708,17,0,0,15.030,55.955356,-4.402549,-0.60,0.20,0.00,-9.60,1.90,-29.50,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,0,-78,0,0,1664019218708,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,96.00,19.00,-295.00,-899.00,0.00,-580.00,6,-4.00,6.32,2275.10,-6.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955472,-4.402399,-0.40,1.90,0.63,227.51,105.20,105.20,5.51,228.43,248741,2022-09-24 11:33:38.762,2022-09-24 12:33:38.761,17,0,0,15.030,55.955356,-4.402549,-0.60,0.20,0.00,-9.60,1.90,-29.50,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,0,-78,0,0,1664019218761,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,96.00,19.00,-295.00,-899.00,0.00,-580.00,6,-4.00,6.32,2275.10,-6.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955471,-4.402399,-0.40,1.90,0.54,227.44,105.20,105.20,5.51,228.43,248790,2022-09-24 11:33:38.810,2022-09-24 12:33:38.810,17,0,0,15.030,55.955356,-4.402549,-0.50,0.20,0.00,-8.40,1.90,-29.50,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,0,-319,0,0,1664019218810,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,84.00,19.00,-295.00,-899.00,0.00,-580.00,6,-4.00,5.39,2274.35,-5.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955471,-4.402399,-0.40,1.90,0.54,227.44,105.20,105.20,5.51,228.43,248793,2022-09-24 11:33:38.813,2022-09-24 12:33:38.813,17,0,0,15.030,55.955356,-4.402549,-0.50,0.20,0.00,-8.40,1.90,-29.50,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,0,-319,0,0,1664019218813,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,84.00,19.00,-295.00,-899.00,0.00,-580.00,6,-4.00,5.39,2274.35,-5.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955471,-4.402399,-0.40,1.80,0.46,227.40,105.20,105.20,5.51,228.43,248889,2022-09-24 11:33:38.910,2022-09-24 12:33:38.909,17,0,0,15.030,55.955356,-4.402549,-0.40,0.10,0.20,-7.70,1.90,-29.40,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,0,-454,0,0,1664019218909,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,77.00,19.00,-294.00,-899.00,0.00,-580.00,6,-4.00,4.58,2273.95,-4.00,1.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.1,0.0,0.0,0.0,0.0,0.0,0
55.955471,-4.402399,-0.40,1.80,0.46,227.40,105.20,105.20,5.51,228.43,248890,2022-09-24 11:33:38.911,2022-09-24 12:33:38.910,17,0,0,15.030,55.955356,-4.402549,-0.40,0.10,0.20,-7.70,1.90,-29.40,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,0,-454,0,0,1664019218910,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,77.00,19.00,-294.00,-899.00,0.00,-580.00,6,-4.00,4.58,2273.95,-4.00,1.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.1,0.0,0.0,0.0,0.0,0.0,0
55.955471,-4.402398,-0.50,1.80,0.51,227.35,105.20,105.20,5.51,228.43,248992,2022-09-24 11:33:39.012,2022-09-24 12:33:39.012,17,0,0,15.030,55.955356,-4.402549,-0.30,0.10,0.40,-6.90,2.00,-29.40,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,0,-415,0,0,1664019219012,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,69.00,20.00,-294.00,-899.00,0.00,-580.00,6,-5.00,5.10,2273.47,-3.00,1.00,4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.1,0.0,0.0,0.0,0.0,0.0,0
55.955471,-4.402398,-0.50,1.80,0.51,227.35,105.20,105.20,5.51,228.43,248994,2022-09-24 11:33:39.014,2022-09-24 12:33:39.014,17,0,0,15.030,55.955356,-4.402549,-0.30,0.10,0.40,-6.90,2.00,-29.40,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,0,-415,0,0,1664019219014,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,69.00,20.00,-294.00,-899.00,0.00,-580.00,6,-5.00,5.10,2273.47,-3.00,1.00,4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.1,0.0,0.0,0.0,0.0,0.0,0
55.955470,-4.402398,-0.50,1.70,0.54,227.32,105.20,105.20,5.51,228.43,249081,2022-09-24 11:33:39.101,2022-09-24 12:33:39.101,17,0,0,15.030,55.955356,-4.402549,-0.20,0.00,0.50,-5.90,2.00,-29.30,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,0,-243,0,0,1664019219101,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,59.00,20.00,-293.00,-899.00,0.00,-580.00,6,-5.00,5.39,2273.18,-2.00,0.00,5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,0.0,0.0,0.0,0.0,0.0,0
55.955470,-4.402398,-0.50,1.70,0.54,227.32,105.20,105.20,5.51,228.43,249082,2022-09-24 11:33:39.103,2022-09-24 12:33:39.102,17,0,0,15.030,55.955356,-4.402549,-0.20,0.00,0.50,-5.90,2.00,-29.30,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,0,-243,0,0,1664019219102,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,59.00,20.00,-293.00,-899.00,0.00,-580.00,6,-5.00,5.39,2273.18,-2.00,0.00,5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,0.0,0.0,0.0,0.0,0.0,0
55.955470,-4.402398,-0.60,1.70,0.45,227.30,105.20,105.20,5.51,228.43,249202,2022-09-24 11:33:39.223,2022-09-24 12:33:39.222,17,0,0,15.030,55.955356,-4.402549,-0.20,0.00,0.40,-4.80,1.40,-29.20,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,0,-182,0,0,1664019219222,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,48.00,14.00,-292.00,-899.00,0.00,-580.00,6,-6.00,4.47,2273.04,-2.00,0.00,4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,0.0,0.0,0.0,0.0,0.0,0
55.955470,-4.402398,-0.60,1.70,0.45,227.30,105.20,105.20,5.51,228.43,249204,2022-09-24 11:33:39.225,2022-09-24 12:33:39.224,17,0,0,15.030,55.955356,-4.402549,-0.20,0.00,0.40,-4.80,1.40,-29.20,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,0,-182,0,0,1664019219224,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,48.00,14.00,-292.00,-899.00,0.00,-580.00,6,-6.00,4.47,2273.04,-2.00,0.00,4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,0.0,0.0,0.0,0.0,0.0,0
55.955470,-4.402398,-0.60,1.70,0.32,227.29,105.20,105.20,5.51,228.43,249304,2022-09-24 11:33:39.325,2022-09-24 12:33:39.325,17,0,0,15.030,55.955356,-4.402549,-0.10,0.00,0.30,-3.90,1.30,-29.30,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,-140,-162,0,0,1664019219324,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,39.00,13.00,-293.00,-899.00,0.00,-580.00,6,-6.00,3.16,2272.88,-1.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.6,0.0,0.0,0.0,0.0,0.0,0
55.955470,-4.402398,-0.60,1.70,0.32,227.29,105.20,105.20,5.51,228.43,249307,2022-09-24 11:33:39.327,2022-09-24 12:33:39.327,17,0,0,15.030,55.955356,-4.402549,-0.10,0.00,0.30,-3.90,1.30,-29.30,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,-140,-162,0,0,1664019219327,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,39.00,13.00,-293.00,-899.00,0.00,-580.00,6,-6.00,3.16,2272.88,-1.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.6,0.0,0.0,0.0,0.0,0.0,0
55.955470,-4.402398,-0.60,1.60,0.22,227.28,105.20,105.20,5.51,228.43,249398,2022-09-24 11:33:39.419,2022-09-24 12:33:39.418,17,0,0,15.030,55.955356,-4.402549,-0.10,0.00,0.20,-3.40,0.90,-29.30,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,-116,-136,0,0,1664019219418,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,34.00,9.00,-293.00,-899.00,0.00,-580.00,6,-6.00,2.24,2272.83,-1.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.6,0.0,0.0,0.0,0.0,0.0,0
55.955470,-4.402398,-0.60,1.60,0.22,227.28,105.20,105.20,5.51,228.43,249402,2022-09-24 11:33:39.422,2022-09-24 12:33:39.422,17,0,0,15.030,55.955356,-4.402549,-0.10,0.00,0.20,-3.40,0.90,-29.30,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,-116,-136,0,0,1664019219422,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,34.00,9.00,-293.00,-899.00,0.00,-580.00,6,-6.00,2.24,2272.83,-1.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.6,0.0,0.0,0.0,0.0,0.0,0
55.955470,-4.402398,-0.70,1.60,0.14,227.27,105.20,105.20,5.51,228.43,249490,2022-09-24 11:33:39.511,2022-09-24 12:33:39.510,17,0,0,15.030,55.955356,-4.402549,-0.10,0.00,0.10,-2.80,0.90,-29.30,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,-104,-92,0,0,1664019219510,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,28.00,9.00,-293.00,-899.00,0.00,-580.00,6,-7.00,1.41,2272.74,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.6,0.0,0.0,0.0,0.0,0.0,0
55.955470,-4.402398,-0.70,1.60,0.14,227.27,105.20,105.20,5.51,228.43,249491,2022-09-24 11:33:39.512,2022-09-24 12:33:39.511,17,0,0,15.030,55.955356,-4.402549,-0.10,0.00,0.10,-2.80,0.90,-29.30,0,1,0,50,100,-7767,1622,15030,3093.50,12,P-GPS,1,0,0,-104,-92,0,0,1664019219511,3820,3822,3810,3787,0,0,27,,,,,,,0,0,0,28.00,9.00,-293.00,-899.00,0.00,-580.00,6,-7.00,1.41,2272.74,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.6,0.0,0.0,0.0,0.0,0.0,0
