latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954658,-4.401816,98.10,0.00,0.00,52.13,98.20,98.20,13.02,106.34,190783,2022-09-19 10:36:19.686,2022-09-19 11:36:19.685,18,0,0,15.093,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.70,100.30,0,1,0,52,100,-7590,1705,15093,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583779685,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-29.00,-17.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,521.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.13,98.20,98.20,13.02,106.34,190887,2022-09-19 10:36:19.790,2022-09-19 11:36:19.789,18,0,0,15.093,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.60,100.30,0,1,0,52,100,-7590,1705,15093,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583779789,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-29.00,-16.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,521.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.00,0.00,0.00,52.13,98.20,98.20,13.02,106.34,190991,2022-09-19 10:36:19.894,2022-09-19 11:36:19.893,18,0,0,15.097,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.70,100.30,0,1,0,52,100,-7488,1701,15097,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583779893,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-30.00,-17.00,1003.00,-900.00,0.00,921.00,17,980.00,0.00,521.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.13,98.20,98.20,13.02,106.34,191088,2022-09-19 10:36:19.990,2022-09-19 11:36:19.990,18,0,0,15.097,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.60,100.30,0,1,0,52,100,-7488,1701,15097,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583779990,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-30.00,-16.00,1003.00,-900.00,0.00,921.00,17,981.00,0.00,521.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.14,98.20,98.20,13.02,106.34,191188,2022-09-19 10:36:20.091,2022-09-19 11:36:20.090,18,0,0,15.097,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.50,100.30,0,1,0,52,100,-7488,1701,15097,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583780090,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-29.00,-15.00,1003.00,-900.00,0.00,921.00,17,981.00,0.00,521.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.14,98.20,98.20,13.02,106.34,191287,2022-09-19 10:36:20.189,2022-09-19 11:36:20.189,18,0,0,15.097,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.40,100.30,0,1,0,52,100,-7488,1701,15097,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583780189,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-28.00,-14.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,521.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.15,98.20,98.20,13.02,106.34,191387,2022-09-19 10:36:20.289,2022-09-19 11:36:20.289,18,0,0,15.097,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.30,100.30,0,1,0,52,100,-7488,1701,15097,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583780289,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-28.00,-13.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,521.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.15,98.20,98.20,13.02,106.34,191486,2022-09-19 10:36:20.389,2022-09-19 11:36:20.388,18,0,0,15.097,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.20,100.30,0,1,0,52,100,-7488,1701,15097,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583780388,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-28.00,-12.00,1003.00,-900.00,0.00,921.00,17,981.00,0.00,521.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.15,98.20,98.20,13.02,106.34,191584,2022-09-19 10:36:20.487,2022-09-19 11:36:20.487,18,0,0,15.097,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.20,100.30,0,1,0,52,100,-7488,1701,15097,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583780486,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-28.00,-12.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,521.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.15,98.20,98.20,13.02,106.34,191680,2022-09-19 10:36:20.583,2022-09-19 11:36:20.582,18,0,0,15.097,55.954469,-4.402580,0.00,0.00,0.00,2.60,-1.20,100.30,0,1,0,52,100,-7488,1701,15097,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583780582,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-26.00,-12.00,1003.00,-900.00,0.00,921.00,17,981.00,0.00,521.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.16,98.20,98.20,13.02,106.34,191792,2022-09-19 10:36:20.694,2022-09-19 11:36:20.694,18,0,0,15.097,55.954469,-4.402580,0.00,0.00,0.00,2.50,-1.20,100.40,0,1,0,52,100,-7488,1701,15097,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583780694,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-25.00,-12.00,1004.00,-900.00,0.00,921.00,17,981.00,0.00,521.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.16,98.20,98.20,13.02,106.34,191884,2022-09-19 10:36:20.786,2022-09-19 11:36:20.786,18,0,0,15.097,55.954469,-4.402580,0.00,0.00,0.00,2.50,-1.10,100.40,0,1,0,52,100,-7488,1701,15097,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583780786,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-25.00,-11.00,1004.00,-900.00,0.00,921.00,17,981.00,0.00,521.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.17,98.20,98.20,13.02,106.34,191996,2022-09-19 10:36:20.899,2022-09-19 11:36:20.898,18,0,0,15.098,55.954469,-4.402580,0.00,0.00,0.00,2.50,-1.00,100.40,0,1,0,52,100,-7449,1699,15098,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583780898,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-25.00,-10.00,1004.00,-899.00,0.00,921.00,17,981.00,0.00,521.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.18,98.20,98.20,13.02,106.34,192083,2022-09-19 10:36:20.985,2022-09-19 11:36:20.985,18,0,0,15.098,55.954469,-4.402580,0.00,0.00,0.00,2.50,-0.80,100.30,0,1,0,52,100,-7449,1699,15098,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583780985,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-25.00,-8.00,1003.00,-900.00,0.00,921.00,17,981.00,0.00,521.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.17,98.20,98.20,13.02,106.34,192193,2022-09-19 10:36:21.096,2022-09-19 11:36:21.095,18,0,0,15.098,55.954469,-4.402580,0.00,0.00,0.00,2.40,-0.80,100.30,0,1,0,52,100,-7449,1699,15098,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583781095,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-24.00,-8.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,521.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.17,98.20,98.20,13.02,106.34,192286,2022-09-19 10:36:21.190,2022-09-19 11:36:21.189,18,0,0,15.098,55.954469,-4.402580,0.00,0.00,0.00,2.40,-0.90,100.30,0,1,0,52,100,-7449,1699,15098,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583781188,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-24.00,-9.00,1003.00,-900.00,0.00,921.00,17,981.00,0.00,521.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.18,98.20,98.20,13.02,106.34,192393,2022-09-19 10:36:21.296,2022-09-19 11:36:21.295,18,0,0,15.098,55.954469,-4.402580,0.00,0.00,0.00,2.50,-1.00,100.30,0,1,0,52,100,-7449,1699,15098,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583781295,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-25.00,-10.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,521.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.18,98.20,98.20,13.02,106.34,192481,2022-09-19 10:36:21.383,2022-09-19 11:36:21.383,18,0,0,15.098,55.954469,-4.402580,0.00,0.00,0.00,2.60,-1.20,100.30,0,1,0,52,100,-7449,1699,15098,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583781383,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-26.00,-12.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,521.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.18,98.20,98.20,13.02,106.34,192597,2022-09-19 10:36:21.499,2022-09-19 11:36:21.499,18,0,0,15.098,55.954469,-4.402580,0.00,0.00,0.00,2.60,-1.40,100.30,0,1,0,52,100,-7449,1699,15098,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583781499,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-26.00,-14.00,1003.00,-900.00,0.00,921.00,17,981.00,0.00,521.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.18,98.20,98.20,13.02,106.34,192684,2022-09-19 10:36:21.586,2022-09-19 11:36:21.586,18,0,0,15.098,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.30,100.30,0,1,0,52,100,-7449,1699,15098,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583781586,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-27.00,-13.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,521.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.19,98.20,98.20,13.02,106.34,192792,2022-09-19 10:36:21.695,2022-09-19 11:36:21.694,18,0,0,15.098,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.30,100.30,0,1,0,52,100,-7449,1699,15098,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583781694,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-27.00,-13.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,521.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.19,98.20,98.20,13.02,106.34,192884,2022-09-19 10:36:21.787,2022-09-19 11:36:21.786,18,0,0,15.098,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.50,100.30,0,1,0,52,100,-7449,1699,15098,3089.50,11,Joystick,1,0,0,0,0,0,0,1663583781786,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-27.00,-15.00,1003.00,-900.00,0.00,921.00,17,981.00,0.00,521.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.19,98.20,98.20,13.02,106.34,192996,2022-09-19 10:36:21.898,2022-09-19 11:36:21.898,18,0,0,15.094,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.60,100.30,0,1,0,52,100,-7522,1699,15094,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583781898,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-27.00,-16.00,1003.00,-900.00,0.00,921.00,17,981.00,0.00,521.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401816,98.10,0.00,0.00,52.19,98.20,98.20,13.02,106.34,193097,2022-09-19 10:36:21.999,2022-09-19 11:36:21.999,18,0,0,15.094,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.70,100.30,0,1,0,52,100,-7522,1699,15094,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583781999,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-28.00,-17.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,521.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954659,-4.401816,98.10,0.00,0.00,52.19,98.20,98.20,13.02,106.34,193187,2022-09-19 10:36:22.089,2022-09-19 11:36:22.089,18,0,0,15.094,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,100.30,0,1,0,52,100,-7522,1699,15094,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583782089,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-29.00,-18.00,1003.00,-900.00,0.00,921.00,17,981.00,0.00,521.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954659,-4.401816,98.10,0.00,0.00,52.20,98.20,98.20,13.02,106.34,193284,2022-09-19 10:36:22.186,2022-09-19 11:36:22.186,18,0,0,15.094,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.60,100.30,0,1,0,52,100,-7522,1699,15094,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583782186,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-31.00,-16.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,521.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954659,-4.401816,98.10,0.00,0.00,52.20,98.20,98.20,13.02,106.34,193400,2022-09-19 10:36:22.302,2022-09-19 11:36:22.302,18,0,0,15.094,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.70,100.30,0,1,0,52,100,-7522,1699,15094,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583782302,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-33.00,-17.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,522.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954659,-4.401816,98.10,0.00,0.00,52.21,98.20,98.20,13.02,106.34,193497,2022-09-19 10:36:22.400,2022-09-19 11:36:22.399,18,0,0,15.094,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.80,100.30,0,1,0,52,100,-7522,1699,15094,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583782399,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-35.00,-18.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,522.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954659,-4.401816,98.10,0.00,0.00,52.21,98.20,98.20,13.02,106.34,193589,2022-09-19 10:36:22.492,2022-09-19 11:36:22.491,18,0,0,15.094,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.70,100.30,0,1,0,52,100,-7522,1699,15094,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583782491,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-34.00,-17.00,1003.00,-900.00,0.00,921.00,17,981.00,0.00,522.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954659,-4.401815,98.10,0.00,0.00,52.22,98.20,98.20,13.02,106.34,193686,2022-09-19 10:36:22.588,2022-09-19 11:36:22.588,18,0,0,15.094,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.80,100.30,0,1,0,52,100,-7522,1699,15094,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583782588,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-34.00,-18.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,522.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401815,98.10,0.00,0.00,52.21,98.20,98.20,13.02,106.34,193799,2022-09-19 10:36:22.702,2022-09-19 11:36:22.701,18,0,0,15.094,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.90,100.30,0,1,0,52,100,-7522,1699,15094,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583782701,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-33.00,-19.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,522.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401815,98.10,0.00,0.00,52.21,98.20,98.20,13.02,106.34,193888,2022-09-19 10:36:22.791,2022-09-19 11:36:22.790,18,0,0,15.094,55.954469,-4.402580,0.00,0.00,0.00,3.30,-2.10,100.30,0,1,0,52,100,-7522,1699,15094,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583782790,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-33.00,-21.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,522.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401815,98.10,0.00,0.00,52.21,98.20,98.20,13.02,106.34,194005,2022-09-19 10:36:22.908,2022-09-19 11:36:22.907,18,0,0,15.096,55.954469,-4.402580,0.00,0.00,0.00,3.30,-2.20,100.30,0,1,0,51,100,-7473,1694,15096,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583782907,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-33.00,-22.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,522.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401815,98.10,0.00,0.00,52.23,98.20,98.20,13.02,106.34,194192,2022-09-19 10:36:23.095,2022-09-19 11:36:23.094,18,0,0,15.096,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.90,100.20,0,1,0,51,100,-7473,1694,15096,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583783094,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-34.00,-19.00,1002.00,-899.00,0.00,921.00,17,981.00,0.00,522.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401815,98.10,0.00,0.00,52.23,98.20,98.20,13.02,106.34,194284,2022-09-19 10:36:23.187,2022-09-19 11:36:23.186,18,0,0,15.096,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.70,100.20,0,1,0,51,100,-7473,1694,15096,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583783186,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-35.00,-17.00,1002.00,-899.00,0.00,921.00,17,981.00,0.00,522.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401815,98.10,0.00,0.00,52.23,98.20,98.20,13.02,106.34,194396,2022-09-19 10:36:23.298,2022-09-19 11:36:23.298,18,0,0,15.096,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.80,100.30,0,1,0,51,100,-7473,1694,15096,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583783298,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-35.00,-18.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,522.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401815,98.10,0.00,0.00,52.24,98.20,98.20,13.02,106.34,194484,2022-09-19 10:36:23.386,2022-09-19 11:36:23.386,18,0,0,15.096,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.80,100.30,0,1,0,51,100,-7473,1694,15096,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583783386,3788,3787,3776,3753,0,0,27,,,,,,,0,0,0,-36.00,-18.00,1003.00,-899.00,0.00,921.00,17,981.00,0.00,522.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401815,98.10,0.00,0.00,52.24,98.20,98.20,13.02,106.34,194599,2022-09-19 10:36:23.502,2022-09-19 11:36:23.501,18,0,0,15.096,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.70,100.30,0,1,0,51,100,-7473,1694,15096,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583783501,3785,3782,3773,3750,0,0,27,,,,,,,0,0,0,-34.00,-17.00,1003.00,-900.00,0.00,921.00,17,981.00,0.00,522.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401815,98.10,0.00,0.00,52.24,98.20,98.20,13.02,106.34,194687,2022-09-19 10:36:23.589,2022-09-19 11:36:23.589,18,0,0,15.096,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.60,100.30,0,1,0,51,100,-7473,1694,15096,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583783589,3785,3782,3773,3750,0,0,27,,,,,,,0,0,0,-33.00,-16.00,1003.00,-900.00,0.00,921.00,17,981.00,0.00,522.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401815,98.10,0.00,0.00,52.23,98.20,98.20,13.02,106.34,194789,2022-09-19 10:36:23.692,2022-09-19 11:36:23.691,18,0,0,15.096,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.60,100.30,0,1,0,51,100,-7473,1694,15096,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583783691,3785,3782,3773,3750,0,0,27,,,,,,,0,0,0,-32.00,-16.00,1003.00,-900.00,0.00,921.00,17,981.00,0.00,522.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401815,98.10,0.00,0.00,52.24,98.20,98.20,13.02,106.34,194884,2022-09-19 10:36:23.786,2022-09-19 11:36:23.786,18,0,0,15.096,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.60,100.40,0,1,0,51,100,-7473,1694,15096,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583783786,3785,3782,3773,3750,0,0,27,,,,,,,0,0,0,-32.00,-16.00,1004.00,-899.00,0.00,921.00,17,981.00,0.00,522.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954658,-4.401815,98.10,0.00,0.00,52.24,98.20,98.20,13.02,106.34,194999,2022-09-19 10:36:23.902,2022-09-19 11:36:23.901,18,0,0,15.088,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.60,100.40,0,1,0,51,100,-7549,1692,15088,3090.50,11,Joystick,1,0,0,0,0,0,0,1663583783901,3785,3782,3773,3750,0,0,27,,,,,,,0,0,0,-31.00,-16.00,1004.00,-900.00,0.00,921.00,17,981.00,0.00,522.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
