latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954269,-4.401835,83.50,0.00,0.00,51.55,83.60,83.60,0.10,51.66,63300,2022-09-19 10:25:13.088,2022-09-19 11:25:13.088,18,0,0,15.836,55.954469,-4.402580,0.00,0.00,0.00,4.20,-1.90,82.50,0,1,0,93,100,-7146,3078,15836,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583113088,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-42.00,-19.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.55,83.60,83.60,0.10,51.66,63404,2022-09-19 10:25:13.192,2022-09-19 11:25:13.192,18,0,0,15.836,55.954469,-4.402580,0.00,0.00,0.00,4.10,-1.80,82.50,0,1,0,93,100,-7146,3078,15836,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583113192,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-41.00,-18.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.55,83.60,83.60,0.10,51.66,63504,2022-09-19 10:25:13.292,2022-09-19 11:25:13.292,18,0,0,15.836,55.954469,-4.402580,0.00,0.00,0.00,4.20,-1.70,82.50,0,1,0,93,100,-7146,3078,15836,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583113292,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-42.00,-17.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,515.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.55,83.60,83.60,0.10,51.66,63602,2022-09-19 10:25:13.391,2022-09-19 11:25:13.390,18,0,0,15.836,55.954469,-4.402580,0.00,0.00,0.00,4.10,-1.50,82.50,0,1,0,93,100,-7146,3078,15836,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583113390,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-41.00,-15.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.54,83.60,83.60,0.10,51.66,63706,2022-09-19 10:25:13.494,2022-09-19 11:25:13.494,18,0,0,15.836,55.954469,-4.402580,0.00,0.00,0.00,4.10,-1.60,82.50,0,1,0,93,100,-7146,3078,15836,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583113494,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-41.00,-16.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.54,83.60,83.60,0.10,51.66,63819,2022-09-19 10:25:13.607,2022-09-19 11:25:13.607,18,0,0,15.836,55.954469,-4.402580,0.00,0.00,0.00,4.00,-1.80,82.50,0,1,0,93,100,-7146,3078,15836,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583113607,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-40.00,-18.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.54,83.60,83.60,0.10,51.66,63899,2022-09-19 10:25:13.687,2022-09-19 11:25:13.687,18,0,0,15.836,55.954469,-4.402580,0.00,0.00,0.00,4.00,-1.80,82.50,0,1,0,93,100,-7146,3078,15836,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583113687,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-40.00,-18.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.54,83.60,83.60,0.10,51.66,64001,2022-09-19 10:25:13.790,2022-09-19 11:25:13.789,18,0,0,15.836,55.954469,-4.402580,0.00,0.00,0.00,3.90,-1.90,82.60,0,1,0,93,100,-7146,3078,15836,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583113789,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-39.00,-19.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.53,83.60,83.60,0.10,51.66,64105,2022-09-19 10:25:13.893,2022-09-19 11:25:13.893,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.10,82.60,0,1,0,93,100,-7152,3076,15833,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583113893,3961,3948,3948,3953,0,0,27,,,,,,,0,0,0,-37.00,-21.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.53,83.60,83.60,0.10,51.66,64206,2022-09-19 10:25:13.994,2022-09-19 11:25:13.994,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.20,82.70,0,1,0,93,100,-7152,3076,15833,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583113994,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-36.00,-22.00,827.00,-900.00,0.00,744.00,6,835.00,0.00,515.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.53,83.60,83.60,0.10,51.66,64300,2022-09-19 10:25:14.088,2022-09-19 11:25:14.088,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.30,82.70,0,1,0,93,100,-7152,3076,15833,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583114088,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-37.00,-23.00,827.00,-900.00,0.00,744.00,6,835.00,0.00,515.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.52,83.60,83.60,0.10,51.66,64405,2022-09-19 10:25:14.193,2022-09-19 11:25:14.193,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,3.90,-2.00,82.70,0,1,0,93,100,-7152,3076,15833,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583114193,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-39.00,-20.00,827.00,-899.00,0.00,744.00,6,835.00,0.00,515.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.52,83.60,83.60,0.10,51.66,64501,2022-09-19 10:25:14.290,2022-09-19 11:25:14.289,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,4.10,-2.10,82.60,0,1,0,93,100,-7152,3076,15833,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583114289,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-41.00,-21.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.52,83.60,83.60,0.10,51.66,64608,2022-09-19 10:25:14.398,2022-09-19 11:25:14.396,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,4.40,-2.00,82.60,0,1,0,93,100,-7152,3076,15833,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583114396,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-44.00,-20.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.52,83.60,83.60,0.10,51.66,64699,2022-09-19 10:25:14.487,2022-09-19 11:25:14.487,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,4.30,-1.90,82.60,0,1,0,93,100,-7152,3076,15833,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583114487,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-43.00,-19.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401835,83.50,0.00,0.00,51.52,83.60,83.60,0.10,51.66,64810,2022-09-19 10:25:14.598,2022-09-19 11:25:14.598,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,4.30,-2.00,82.60,0,1,0,93,100,-7152,3076,15833,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583114598,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-43.00,-20.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.52,83.60,83.60,0.10,51.66,64970,2022-09-19 10:25:14.759,2022-09-19 11:25:14.758,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,4.30,-2.20,82.50,0,1,0,93,100,-7152,3076,15833,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583114758,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-43.00,-22.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.52,83.60,83.60,0.10,51.66,64999,2022-09-19 10:25:14.787,2022-09-19 11:25:14.787,18,0,0,15.833,55.954469,-4.402580,0.00,0.00,0.00,4.20,-2.20,82.50,0,1,0,93,100,-7152,3076,15833,2965.50,11,P-GPS,1,0,0,0,0,0,0,1663583114787,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-42.00,-22.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.52,83.60,83.60,0.10,51.66,65114,2022-09-19 10:25:14.902,2022-09-19 11:25:14.902,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,3.90,-2.30,82.50,0,1,0,93,100,-7107,3074,15842,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583114902,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-39.00,-23.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.51,83.60,83.60,0.10,51.66,65201,2022-09-19 10:25:14.989,2022-09-19 11:25:14.989,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.30,82.50,0,1,0,93,100,-7107,3074,15842,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583114989,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-37.00,-23.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.51,83.60,83.60,0.10,51.66,65300,2022-09-19 10:25:15.088,2022-09-19 11:25:15.088,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.50,82.60,0,1,0,93,100,-7107,3074,15842,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583115088,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-35.00,-25.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.50,83.60,83.60,0.10,51.66,65408,2022-09-19 10:25:15.197,2022-09-19 11:25:15.196,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.50,82.60,0,1,0,93,100,-7107,3074,15842,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583115196,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-34.00,-25.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.50,83.60,83.60,0.10,51.66,65497,2022-09-19 10:25:15.286,2022-09-19 11:25:15.285,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,3.30,-2.50,82.60,0,1,0,93,100,-7107,3074,15842,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583115285,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-33.00,-25.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,514.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.49,83.60,83.60,0.10,51.66,65600,2022-09-19 10:25:15.388,2022-09-19 11:25:15.388,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.30,82.60,0,1,0,93,100,-7107,3074,15842,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583115388,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-34.00,-23.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,514.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.49,83.60,83.60,0.10,51.66,65700,2022-09-19 10:25:15.488,2022-09-19 11:25:15.488,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.20,82.60,0,1,0,93,100,-7107,3074,15842,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583115488,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-35.00,-22.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,514.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.49,83.60,83.60,0.10,51.66,65800,2022-09-19 10:25:15.588,2022-09-19 11:25:15.588,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.30,82.60,0,1,0,93,100,-7107,3074,15842,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583115588,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-36.00,-23.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,514.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.48,83.60,83.60,0.10,51.66,65899,2022-09-19 10:25:15.687,2022-09-19 11:25:15.687,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,3.90,-2.40,82.70,0,1,0,93,100,-7107,3074,15842,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583115687,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-39.00,-24.00,827.00,-899.00,0.00,744.00,6,835.00,0.00,514.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.48,83.60,83.60,0.10,51.66,66002,2022-09-19 10:25:15.791,2022-09-19 11:25:15.790,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,4.00,-2.40,82.70,0,1,0,93,100,-7107,3074,15842,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583115790,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-40.00,-24.00,827.00,-900.00,0.00,744.00,6,835.00,0.00,514.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.49,83.60,83.60,0.10,51.66,66097,2022-09-19 10:25:15.885,2022-09-19 11:25:15.885,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,4.00,-2.40,82.60,0,1,0,93,100,-7108,3072,15841,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583115885,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-40.00,-24.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,514.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.49,83.60,83.60,0.10,51.66,66200,2022-09-19 10:25:15.988,2022-09-19 11:25:15.988,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,4.00,-2.30,82.60,0,1,0,93,100,-7108,3072,15841,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583115988,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-40.00,-23.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,514.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.48,83.60,83.60,0.10,51.66,66307,2022-09-19 10:25:16.096,2022-09-19 11:25:16.095,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,4.00,-2.40,82.60,0,1,0,93,100,-7108,3072,15841,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583116095,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-40.00,-24.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,514.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.48,83.60,83.60,0.10,51.66,66400,2022-09-19 10:25:16.188,2022-09-19 11:25:16.188,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,4.00,-2.30,82.60,0,1,0,93,100,-7108,3072,15841,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583116188,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-40.00,-23.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,514.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.49,83.60,83.60,0.10,51.66,66514,2022-09-19 10:25:16.303,2022-09-19 11:25:16.303,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,3.80,-2.20,82.50,0,1,0,93,100,-7108,3072,15841,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583116302,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-38.00,-22.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,514.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.40,0.00,0.00,51.49,83.60,83.60,0.10,51.66,66607,2022-09-19 10:25:16.395,2022-09-19 11:25:16.395,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.90,82.50,0,1,0,93,100,-7108,3072,15841,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583116395,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-37.00,-19.00,825.00,-900.00,0.00,744.00,6,834.00,0.00,514.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.48,83.60,83.60,0.10,51.66,66706,2022-09-19 10:25:16.495,2022-09-19 11:25:16.494,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.90,82.50,0,1,0,93,100,-7108,3072,15841,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583116494,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-36.00,-19.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,514.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.48,83.60,83.60,0.10,51.66,66806,2022-09-19 10:25:16.594,2022-09-19 11:25:16.594,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.00,82.60,0,1,0,93,100,-7108,3072,15841,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583116594,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-36.00,-20.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,514.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.48,83.60,83.60,0.10,51.66,66902,2022-09-19 10:25:16.691,2022-09-19 11:25:16.690,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.10,82.50,0,1,0,93,100,-7108,3072,15841,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583116690,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-36.00,-21.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,514.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.48,83.60,83.60,0.10,51.66,66999,2022-09-19 10:25:16.787,2022-09-19 11:25:16.787,18,0,0,15.841,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.20,82.50,0,1,0,93,100,-7108,3072,15841,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583116787,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-36.00,-22.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,514.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.48,83.60,83.60,0.10,51.66,67101,2022-09-19 10:25:16.890,2022-09-19 11:25:16.889,18,0,0,15.850,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.10,82.50,0,1,0,93,100,-7075,3070,15850,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583116889,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-37.00,-21.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,514.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.50,0.00,0.00,51.48,83.60,83.60,0.10,51.66,67208,2022-09-19 10:25:16.996,2022-09-19 11:25:16.996,18,0,0,15.850,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.00,82.60,0,1,0,93,100,-7075,3070,15850,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583116996,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-37.00,-20.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,514.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.40,0.00,0.00,51.48,83.60,83.60,0.10,51.66,67301,2022-09-19 10:25:17.090,2022-09-19 11:25:17.089,18,0,0,15.850,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.10,82.60,0,1,0,93,100,-7075,3070,15850,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583117089,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-37.00,-21.00,826.00,-900.00,0.00,744.00,6,834.00,0.00,514.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401836,83.40,0.00,0.00,51.48,83.60,83.60,0.10,51.66,67401,2022-09-19 10:25:17.189,2022-09-19 11:25:17.189,18,0,0,15.850,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.00,82.50,0,1,0,93,100,-7075,3070,15850,2966.50,11,P-GPS,1,0,0,0,0,0,0,1663583117189,3967,3955,3957,3959,0,0,27,,,,,,,0,0,0,-37.00,-20.00,825.00,-900.00,0.00,744.00,6,834.00,0.00,514.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
